0.42499592900276184,0.5805527567863464,-5.315555426932406e-07,0.49539121985435486,0.5749115347862244,-0.006189266219735146,0.5529629588127136,0.5167475938796997,-0.004106912296265364,0.5851359367370605,0.45323723554611206,-0.0048764911480247974,0.6152480244636536,0.4235497713088989,-0.0017009435687214136,0.5506300926208496,0.4542992115020752,0.010384629480540752,0.5724571347236633,0.39625272154808044,-0.014384339563548565,0.5461066365242004,0.44538235664367676,-0.024833351373672485,0.529205858707428,0.4768811762332916,-0.026075338944792747,0.5176539421081543,0.4347851276397705,0.00592947518453002,0.536902666091919,0.38011759519577026,-0.019853921607136726,0.5120944976806641,0.4473806917667389,-0.021890148520469666,0.5006147623062134,0.4760989546775818,-0.015304780565202236,0.4841470718383789,0.42257213592529297,-0.002960780169814825,0.5012195110321045,0.37119606137275696,-0.03085213154554367,0.4818442761898041,0.4415234923362732,-0.019397350028157234,0.4720172882080078,0.47277015447616577,-0.002550811041146517,0.4470769762992859,0.4140768051147461,-0.012220705859363079,0.4662505090236664,0.37221693992614746,-0.02673311159014702,0.4566699266433716,0.4214446246623993,-0.014735418371856213,0.44879695773124695,0.44728702306747437,-0.0003779258404392749,A
0.3633365035057068,0.6018368005752563,-4.777806452693767e-07,0.42762646079063416,0.5375776886940002,0.0031305730808526278,0.4540882408618927,0.46462923288345337,0.01039980910718441,0.46115797758102417,0.39962708950042725,0.011521301232278347,0.47075915336608887,0.3565727174282074,0.015008143149316311,0.4277956485748291,0.4206731915473938,0.030845778062939644,0.42815136909484863,0.3613114356994629,0.010704247280955315,0.4252912104129791,0.4083622694015503,-0.0008269904064945877,0.42162513732910156,0.4438428282737732,-0.003234072355553508,0.39557939767837524,0.42044374346733093,0.023002970963716507,0.3947627544403076,0.3628048002719879,0.0002445837017148733,0.3960261344909668,0.42921707034111023,-0.0067494404502213,0.39442333579063416,0.4609006941318512,-0.0038265343755483627,0.3637126386165619,0.42602336406707764,0.011041156016290188,0.3619082272052765,0.36843058466911316,-0.015004859305918217,0.36656856536865234,0.4376077651977539,-0.008736462332308292,0.3661016821861267,0.47311362624168396,0.004906884860247374,0.32803091406822205,0.43780311942100525,-0.0005360569339245558,0.3303445279598236,0.3855490982532501,-0.014640283770859241,0.33845850825309753,0.43190306425094604,-0.004660668782889843,0.3393068015575409,0.4630754590034485,0.008543920703232288,A
0.36290937662124634,0.5998440980911255,-4.6076243620518653e-07,0.4272221028804779,0.53663569688797,0.0017691851826384664,0.4548921287059784,0.4633612036705017,0.008287531323730946,0.46138036251068115,0.39763665199279785,0.00897071324288845,0.4703969359397888,0.3531840145587921,0.012072334997355938,0.4274689853191376,0.41832786798477173,0.02896156534552574,0.4280959963798523,0.35664644837379456,0.00876182783395052,0.4256915748119354,0.4021274447441101,-0.0026674666441977024,0.42163389921188354,0.43868982791900635,-0.004919860512018204,0.39523887634277344,0.4174228310585022,0.021706806495785713,0.39450424909591675,0.3578990697860718,-0.0010005371877923608,0.395626038312912,0.4234079122543335,-0.008208643645048141,0.3938891887664795,0.4568812847137451,-0.00545723969116807,0.36335262656211853,0.4224036931991577,0.010300607420504093,0.36182403564453125,0.3633235692977905,-0.015296840108931065,0.36620762944221497,0.43122971057891846,-0.009329956956207752,0.36566025018692017,0.46807101368904114,0.003964335657656193,0.3277604579925537,0.4338756203651428,-0.0009046623017638922,0.3297494947910309,0.3807765543460846,-0.014911152422428131,0.3383729159832001,0.4254899024963379,-0.005431319121271372,0.3400309085845947,0.4571210741996765,0.007352337706834078,A
0.3983674645423889,0.5436807870864868,-3.242717525608896e-07,0.45642608404159546,0.5331207513809204,-0.011969869025051594,0.5028033256530762,0.46849799156188965,-0.011003966443240643,0.5273072719573975,0.4092908501625061,-0.011262343265116215,0.5531856417655945,0.3759635090827942,-0.008603171445429325,0.48521170020103455,0.4042840003967285,0.013049193657934666,0.4988102912902832,0.36479413509368896,-0.0066965799778699875,0.48789265751838684,0.4096914529800415,-0.017262602224946022,0.47894102334976196,0.4383620321750641,-0.020107025280594826,0.456883043050766,0.39575326442718506,0.012794716283679008,0.4670715928077698,0.35378244519233704,-0.009357033297419548,0.45746833086013794,0.4119119346141815,-0.014883466064929962,0.44967252016067505,0.4423181712627411,-0.011690753512084484,0.42749109864234924,0.39307695627212524,0.007800158578902483,0.437818318605423,0.35079798102378845,-0.018891463056206703,0.43234676122665405,0.41348880529403687,-0.01351083442568779,0.4262188971042633,0.4472060799598694,-0.0014682747423648834,0.3950895667076111,0.39366471767425537,0.0021148414816707373,0.4079273045063019,0.3610904812812805,-0.01711166650056839,0.40749964118003845,0.4086996912956238,-0.012003236450254917,0.4041752815246582,0.4388083219528198,-0.002018783940002322,A
0.34128838777542114,0.5843856334686279,-4.4999401893619506e-07,0.4090229868888855,0.5333109498023987,-0.00032531440956518054,0.4437921941280365,0.46432211995124817,0.005682424642145634,0.45701995491981506,0.39880120754241943,0.007290848530828953,0.4736098051071167,0.35891082882881165,0.011671693064272404,0.42429041862487793,0.4194318950176239,0.026402130722999573,0.42583078145980835,0.36326131224632263,0.006841539405286312,0.4160414934158325,0.4060124456882477,-0.005073074717074633,0.4117651879787445,0.43657198548316956,-0.008492969907820225,0.3911423683166504,0.4153907895088196,0.021223247051239014,0.39092114567756653,0.3583020567893982,-0.000464257609564811,0.385480672121048,0.4191493093967438,-0.007268712390214205,0.38586539030075073,0.4490855932235718,-0.0047965990379452705,0.3599138557910919,0.4168475270271301,0.011931986548006535,0.3586411476135254,0.36163920164108276,-0.011578946374356747,0.35717877745628357,0.4249497056007385,-0.005717616528272629,0.3584631383419037,0.45863449573516846,0.006599031388759613,0.32588332891464233,0.4236162602901459,0.002595331287011504,0.328232079744339,0.37803083658218384,-0.00947972759604454,0.3321102261543274,0.42157647013664246,-0.00072715018177405,0.33506903052330017,0.45023027062416077,0.01097989734262228,A
0.40322375297546387,0.6779607534408569,-4.090650804755569e-07,0.4695405960083008,0.6436048746109009,-0.007075109053403139,0.5075398683547974,0.5658597946166992,-0.005526342429220676,0.5222617387771606,0.49495717883110046,-0.00692515354603529,0.5388286709785461,0.4473998248577118,-0.0047439164482057095,0.4878939092159271,0.5051441192626953,0.011960611678659916,0.49928367137908936,0.4418826103210449,-0.011417215690016747,0.4921222925186157,0.4962977170944214,-0.02156994864344597,0.4811588227748871,0.5315403342247009,-0.02255035936832428,0.45335522294044495,0.49855735898017883,0.008010908029973507,0.4628271162509918,0.4406183958053589,-0.015952331945300102,0.4575839936733246,0.5133017897605896,-0.019386328756809235,0.4486963152885437,0.5436030626296997,-0.014172340743243694,0.41725578904151917,0.4993329346179962,-0.0003698262444231659,0.4270399510860443,0.441616952419281,-0.027213355526328087,0.426998496055603,0.5146443247795105,-0.016764411702752113,0.4205511212348938,0.5467779040336609,-0.000896124925930053,0.3779192864894867,0.5059043765068054,-0.009075052104890347,0.39203429222106934,0.4573902487754822,-0.024943813681602478,0.39728933572769165,0.5084919929504395,-0.01347955409437418,0.3926997184753418,0.5373794436454773,0.0007825595093891025,A
0.3646183907985687,0.6087828874588013,-5.027866336604347e-07,0.426578551530838,0.5419145822525024,0.003197216195985675,0.4508606791496277,0.46459585428237915,0.010437182150781155,0.4551735520362854,0.3982831835746765,0.01167824026197195,0.4635295271873474,0.3543618619441986,0.01522194966673851,0.4231182634830475,0.41909849643707275,0.028697388246655464,0.4234929382801056,0.358897864818573,0.010705352760851383,0.4227757155895233,0.4078125059604645,0.000906369648873806,0.4209832549095154,0.4425686001777649,-0.0011724262731149793,0.38987448811531067,0.42011380195617676,0.020637543871998787,0.38937997817993164,0.36206385493278503,-0.0009044154430739582,0.392748087644577,0.42966076731681824,-0.007126349024474621,0.39164331555366516,0.46189039945602417,-0.0041126105934381485,0.357009619474411,0.4270209074020386,0.008800240233540535,0.3553718328475952,0.3693031966686249,-0.015352971851825714,0.36263078451156616,0.4375905394554138,-0.008715271949768066,0.36257219314575195,0.4727883040904999,0.004363540560007095,0.3208032250404358,0.44034668803215027,-0.0026828038971871138,0.3229808807373047,0.38635796308517456,-0.015129299834370613,0.33391469717025757,0.430976539850235,-0.004644293338060379,0.33610326051712036,0.46243467926979065,0.008333203382790089,A
0.3609977662563324,0.5972517728805542,-4.749659865410649e-07,0.42496928572654724,0.5335116982460022,0.002034790813922882,0.4516243040561676,0.4603513181209564,0.008726214058697224,0.4578099250793457,0.3957943916320801,0.00981177855283022,0.4659782648086548,0.3519732654094696,0.01324127335101366,0.42415302991867065,0.4156763553619385,0.02699972130358219,0.42379114031791687,0.35546672344207764,0.006402185652405024,0.4204121232032776,0.40183523297309875,-0.005297691561281681,0.4170612096786499,0.43925637006759644,-0.007741038221865892,0.39162954688072205,0.4159437417984009,0.019814329221844673,0.39004242420196533,0.35785406827926636,-0.0030345481354743242,0.39046338200569153,0.4231027662754059,-0.009795140475034714,0.38959410786628723,0.45739758014678955,-0.006893086712807417,0.3597501814365387,0.4219743311405182,0.008652395568788052,0.35736697912216187,0.36438730359077454,-0.01689351350069046,0.3613379895687103,0.43229013681411743,-0.010470711626112461,0.36193567514419556,0.46979424357414246,0.0029534792993217707,0.32449454069137573,0.43439045548439026,-0.0022585743572562933,0.3262249827384949,0.38268721103668213,-0.016468893736600876,0.333773136138916,0.42849743366241455,-0.006819461937993765,0.33537960052490234,0.4603438675403595,0.006016494706273079,A
0.44775211811065674,0.5537570118904114,-4.197349880996626e-07,0.5156952142715454,0.5205216407775879,-0.0031716979574412107,0.5571821331977844,0.45469915866851807,0.0006389815243892372,0.5727989077568054,0.39054563641548157,0.0009373595239594579,0.592125654220581,0.3518002927303314,0.004351375624537468,0.5352895259857178,0.4000285863876343,0.018286755308508873,0.5474290251731873,0.34305039048194885,-0.002425584476441145,0.5366426110267639,0.3912559151649475,-0.012667106464505196,0.526913583278656,0.42254334688186646,-0.01468025241047144,0.5026443004608154,0.39205729961395264,0.013365832157433033,0.5130175948143005,0.33486515283584595,-0.008192019537091255,0.5038067698478699,0.40029585361480713,-0.012627548538148403,0.49661970138549805,0.4299425184726715,-0.008867227472364902,0.46976593136787415,0.38933101296424866,0.004376351833343506,0.4796149432659149,0.332116037607193,-0.020271094515919685,0.474768728017807,0.4004369080066681,-0.011692165397107601,0.46893972158432007,0.4346533715724945,0.002363241044804454,0.4334380626678467,0.39130455255508423,-0.004719959571957588,0.4456813633441925,0.34375032782554626,-0.01895562745630741,0.4467747211456299,0.38992825150489807,-0.008950288407504559,0.4425048232078552,0.41824477910995483,0.0037481896579265594,A
0.41709059476852417,0.6877343654632568,-4.7127505808930437e-07,0.47869980335235596,0.6353599429130554,-0.004066585563123226,0.5016191005706787,0.5483161807060242,-0.0004912439617328346,0.5067805051803589,0.47390612959861755,-0.0006615470047108829,0.5139445066452026,0.4266732335090637,0.002878027269616723,0.47160717844963074,0.49363911151885986,0.012884119525551796,0.4732562303543091,0.4287477135658264,-0.008402780629694462,0.4772976338863373,0.4872856140136719,-0.016302555799484253,0.4721931219100952,0.5226935148239136,-0.016543256118893623,0.43716010451316833,0.49633973836898804,0.007401264272630215,0.4394766390323639,0.4370902180671692,-0.01659582182765007,0.44753187894821167,0.511431097984314,-0.019378304481506348,0.4410576820373535,0.5405814051628113,-0.013992697931826115,0.40227779746055603,0.5053671002388,-0.0020671861711889505,0.4061528146266937,0.4450487196445465,-0.02824529819190502,0.41746383905410767,0.5171347260475159,-0.01733030565083027,0.41199734807014465,0.5476682186126709,-0.001645344658754766,0.3644019663333893,0.5206820964813232,-0.011743332259356976,0.37377363443374634,0.467774897813797,-0.02614072896540165,0.38698887825012207,0.5137706398963928,-0.01451832801103592,0.38453593850135803,0.5409670472145081,-0.0008233606349676847,A
0.3945465087890625,0.5148575305938721,-2.638203966398578e-07,0.45242664217948914,0.47730565071105957,-0.003239847021177411,0.4844534993171692,0.4174942672252655,-0.00020294805290177464,0.4957139492034912,0.36287084221839905,-0.0006972966366447508,0.5130576491355896,0.3287295699119568,3.2503103284398094e-05,0.4589231312274933,0.37075746059417725,0.021167907863855362,0.4650835394859314,0.3252159059047699,0.007038879208266735,0.4646432399749756,0.3567943871021271,-0.0025669087190181017,0.46154794096946716,0.38601410388946533,-0.005782585125416517,0.4312742352485657,0.3651498258113861,0.01725170575082302,0.43675515055656433,0.31332796812057495,-0.0005751207354478538,0.4346928298473358,0.36533933877944946,-0.00853548664599657,0.4305160641670227,0.4014936089515686,-0.0076300944201648235,0.4020020365715027,0.3646818995475769,0.010034000501036644,0.40712207555770874,0.3138808012008667,-0.011044715531170368,0.40869563817977905,0.36997371912002563,-0.008573869243264198,0.40658214688301086,0.40877947211265564,0.0008093227515928447,0.3690599501132965,0.37020906805992126,0.0027342326939105988,0.3778421878814697,0.32951629161834717,-0.011716485023498535,0.3859309256076813,0.3681163787841797,-0.006889094598591328,0.38762515783309937,0.3994814455509186,0.001984597649425268,A
0.3797851800918579,0.681820809841156,-4.211666464470909e-07,0.44546806812286377,0.6567322611808777,-0.011504901573061943,0.48826199769973755,0.5791483521461487,-0.010342755354940891,0.503595769405365,0.5058346390724182,-0.010719536803662777,0.5216424465179443,0.45921438932418823,-0.006916719488799572,0.46979624032974243,0.515085756778717,0.009479363448917866,0.48249414563179016,0.4522339701652527,-0.013362325727939606,0.4716062843799591,0.5076337456703186,-0.022463399916887283,0.4605761468410492,0.5417309403419495,-0.023072374984622,0.4348594844341278,0.5071033239364624,0.008088527247309685,0.44421517848968506,0.4499858617782593,-0.016101831570267677,0.4360039234161377,0.5235429406166077,-0.018740633502602577,0.42824843525886536,0.5528045892715454,-0.012679041363298893,0.3990033268928528,0.5071936249732971,0.0018482469022274017,0.40795889496803284,0.45202136039733887,-0.025339974090456963,0.4048789441585541,0.5254873633384705,-0.014544812962412834,0.3990257978439331,0.5561964511871338,0.0016095483442768455,0.36035656929016113,0.5126286149024963,-0.005091451574116945,0.37228161096572876,0.46838071942329407,-0.021201742812991142,0.37436047196388245,0.5193780064582825,-0.010326975956559181,0.3702070116996765,0.5457145571708679,0.0034604643005877733,A
0.38083118200302124,0.7269957065582275,-3.8758255982429546e-07,0.44634681940078735,0.6994808316230774,-0.011880934238433838,0.4887780249118805,0.6186132431030273,-0.011095533147454262,0.5042250156402588,0.5445507764816284,-0.011530516669154167,0.5210734009742737,0.4957289695739746,-0.007750647142529488,0.4679059684276581,0.554995059967041,0.005631350912153721,0.47849878668785095,0.49335527420043945,-0.01730521395802498,0.4711993932723999,0.5534831285476685,-0.025416675955057144,0.46230563521385193,0.584661066532135,-0.025649087503552437,0.43157118558883667,0.548612117767334,0.003924673423171043,0.4400728642940521,0.4929349422454834,-0.01968509331345558,0.436193585395813,0.5697340965270996,-0.02074582874774933,0.4288303554058075,0.595647931098938,-0.014292441308498383,0.39374038577079773,0.5510028004646301,-0.0024408234748989344,0.40267398953437805,0.49707725644111633,-0.030054576694965363,0.40346136689186096,0.5736513137817383,-0.01777985878288746,0.3983379006385803,0.601777195930481,-0.0009277536883018911,0.35328078269958496,0.5589683651924133,-0.009403781965374947,0.3652602732181549,0.5143983364105225,-0.025916412472724915,0.3706725537776947,0.5670180916786194,-0.013882639817893505,0.36699363589286804,0.592872142791748,0.0006368895992636681,A
